%time,field.data
123676000000,0.0010589355370029807
123676000000,0.001985811861231923
123682000000,0.0018537789583206177
123682000000,0.0010266386670991778
123683000000,0.0020105347502976656
123686000000,0.0018616925226524472
123686000000,0.0010385202476754785
123687000000,0.0019480375340208411
123689000000,0.0018160787876695395
123689000000,0.0010033666621893644
123690000000,0.0019240829860791564
123691000000,0.0018499729922041297
123692000000,0.0010294686071574688
123693000000,0.0019290781347081065
123694000000,0.0017900388920679688
123695000000,0.0009790279436856508
123696000000,0.0018888453487306833
123696000000,0.001760621089488268
123696000000,0.000955629744566977
123699000000,0.0018644739175215364
123700000000,0.0017345056403428316
123701000000,0.0009286612621508539
123702000000,0.0018359677633270621
123704000000,0.0017043848056346178
123704000000,0.0009002359001897275
123704000000,0.001808849978260696
123704000000,0.0017003947868943214
123704000000,0.0008990037604235113
123704000000,0.0017975268419831991
123704000000,0.001665676711127162
123704000000,0.0008704153005965054
123704000000,0.001774008385837078
123704000000,0.0016459517646580935
123704000000,0.0008477455703541636
123704000000,0.0017505898140370846
123704000000,0.0016218943055719137
123704000000,0.00082489283522591
123704000000,0.0017287131631746888
123717000000,0.0015996540896594524
123719000000,0.0008046435541473329
123720000000,0.0017094688955694437
123721000000,0.001579679548740387
123722000000,0.0007860701298341155
123723000000,0.0016914226580411196
123724000000,0.0015606048982590437
123725000000,0.0007682287250645459
123726000000,0.0016741234576329589
123727000000,0.0015424122102558613
123730000000,0.0007514070603065193
123730000000,0.0016580030787736177
123730000000,0.0015255025355145335
123730000000,0.0007358837756328285
123732000000,0.001643180614337325
123733000000,0.0016365090850740671
123733000000,0.0008508487371727824
123735000000,0.0017617184203118086
123737000000,0.0016219641547650099
123737000000,0.0008375070756301284
123737000000,0.0017489767633378506
123741000000,0.0016083252849057317
123741000000,0.000825029332190752
123741000000,0.0017370900604873896
123741000000,0.00159554707352072
123743000000,0.0008133766823448241
123744000000,0.0017260174499824643
123744000000,0.0015835773665457964
123746000000,0.0008025002316571772
123747000000,0.0017157066613435745
123748000000,0.0015723657561466098
123749000000,0.0007923439261503518
123750000000,0.0017061037942767143
123751000000,0.0015618568286299706
123752000000,0.000782854447606951
123753000000,0.0018204591469839215
123754000000,0.0016676861559972167
123755000000,0.0009224392706528306
123756000000,0.0017240194138139486
123757000000,0.001563793164677918
123758000000,0.0008184165926650167
123759000000,0.001669049495831132
123760000000,0.0015780857065692544
123761000000,0.0008416392374783754
123763000000,0.0016875809524208307
123763000000,0.001550926361232996
123763000000,0.0008101940038613975
123763000000,0.0016204544808715582
123763000000,0.001491378410719335
123768000000,0.0007610063767060637
123768000000,0.0015779369277879596
123769000000,0.0014507381711155176
123770000000,0.0007234432850964367
123771000000,0.001541436999104917
123772000000,0.0014543648576363921
123773000000,0.0007307056221179664
123774000000,0.0015262452652677894
123775000000,0.0013972973683848977
123776000000,0.0006845288444310427
123777000000,0.0014923030976206064
123778000000,0.0013674686197191477
123779000000,0.0006534341955557466
123780000000,0.0014599011046811938
123780000000,0.0013321329606696963
123782000000,0.000687036314047873
123784000000,0.0014661004533991218
123784000000,0.0013273991644382477
123785000000,0.0006237680790945888
123786000000,0.0014186626067385077
123787000000,0.0012962609762325883
123788000000,0.0005988151533529162
123789000000,0.0013906899839639664
123790000000,0.0012648499105125666
123791000000,0.0005659620510414243
123792000000,0.0013994795735925436
123793000000,0.0012706499546766281
123794000000,0.0005745259113609791
123795000000,0.0013505886308848858
123796000000,0.0012181596830487251
123799000000,0.0005291255074553192
123799000000,0.001314839581027627
123799000000,0.0011915161740034819
123799000000,0.0005063032149337232
123799000000,0.0012900973670184612
123805000000,0.0012357344385236502
123805000000,0.0005523167201317847
123805000000,0.0013158172369003296
123805000000,0.0011813835008069873
123805000000,0.0004964856198057532
123805000000,0.0012592053972184658
123809000000,0.0011396304471418262
123809000000,0.00047001897473819554
123810000000,0.0013719097478315234
123813000000,0.0009463184978812933
123813000000,0.0008180982549674809
123813000000,0.0005031193140894175
123813000000,0.001188133959658444
123815000000,0.001137527055107057
123816000000,0.0005469632451422513
123817000000,0.0012541054747998714
123818000000,0.0010938835330307484
123819000000,0.0004170462489128113
123820000000,0.001147399889305234
123821000000,0.0010011495323851705
123822000000,0.0003644706157501787
123823000000,0.0011356137692928314
123824000000,0.0010154551127925515
123825000000,0.0003753849014174193
123825000000,0.0011369335697963834
123827000000,0.0010091221192851663
123828000000,0.00040657754288986325
123829000000,0.001156760030426085
123829000000,0.0010156728094443679
123829000000,0.00036358973011374474
123829000000,0.0010946758557111025
123833000000,0.000969333981629461
123833000000,0.0003323538403492421
123835000000,0.0010784664191305637
123835000000,0.0009588552638888359
123838000000,0.0003184190427418798
123838000000,0.0010609976015985012
123838000000,0.0009373131906613708
123838000000,0.0003693857870530337
123838000000,0.0011110419873148203
123838000000,0.000985035439953208
123838000000,0.00034686666913330555
123843000000,0.0010903551010414958
123848000000,0.0009661138756200671
123848000000,0.000329727481584996
123848000000,0.0010991344461217523
123848000000,0.0009743832633830607
123849000000,0.0003395067760720849
123849000000,0.001084152958355844
123851000000,0.0009464601171202958
123852000000,0.0003132475249003619
123853000000,0.0010136001510545611
123854000000,0.0008902946137823164
123857000000,0.0003544658829923719
123857000000,0.0010746067855507135
123857000000,0.0009553973795846105
123859000000,0.00033581143361516297
123859000000,0.0010358787840232253
123860000000,0.0009084097691811621
123860000000,0.0002842274261638522
123862000000,0.0009766548173502088
123864000000,0.0009173029684461653
123864000000,0.00031361644505523145
123865000000,0.00098496547434479
123866000000,0.0008696672739461064
123866000000,0.0002743623044807464
123868000000,0.0009559465106576681
123869000000,0.0008429712033830583
123870000000,0.00024576473515480757
123871000000,0.0010076422477141023
123872000000,0.0008814270840957761
123873000000,0.00029027939308434725
123874000000,0.0009363584103994071
123875000000,0.0008228144724853337
123876000000,0.00024614157155156136
123877000000,0.0009093102416954935
123878000000,0.0008016474894247949
123879000000,0.00022218067897483706
123880000000,0.0008834490436129272
123881000000,0.000827268697321415
123882000000,0.00025316004757769406
123883000000,0.0008927814196795225
123883000000,0.0007747547933831811
123888000000,0.00020477597718127072
123888000000,0.000855995633173734
123888000000,0.0007503196829929948
123888000000,0.0001848039246397093
123889000000,0.0008340698550455272
123890000000,0.0007265264866873622
123891000000,0.00016052339924499393
123892000000,0.00080915103899315
123893000000,0.0007506263209506869
123893000000,0.0001898627815535292
123895000000,0.0008147443295456469
123896000000,0.0007071256404742599
123897000000,0.00015628963592462242
123898000000,0.0007926364778541028
123899000000,0.0006884763133712113
123900000000,0.00013593521725852042
123900000000,0.0007710952777415514
123902000000,0.0006647922564297915
123903000000,0.00017465834389440715
123904000000,0.000788093835581094
123906000000,0.0006742539699189365
123906000000,0.00013106050028000027
123906000000,0.0007552630850113928
123908000000,0.0006529943202622235
123909000000,0.00011386577534722164
123910000000,0.0007360788295045495
123911000000,0.000687111634761095
123912000000,0.00014980316336732358
123913000000,0.0007626102305948734
123916000000,0.0006531005492433906
123916000000,0.00011552088108146563
123916000000,0.0007207967573776841
123920000000,0.0006216127658262849
123920000000,9.526449866825715e-05
123920000000,0.0007040773052722216
123920000000,0.0006025914917699993
123920000000,7.579473458463326e-05
123920000000,0.0006834404193796217
123920000000,0.0005806422559544444
123920000000,5.55228725716006e-05
123920000000,0.0006644388777203858
123926000000,0.000605730339884758
123927000000,8.93142496352084e-05
123928000000,0.0006818932015448809
123928000000,0.000574023462831974
123930000000,5.7193894463125616e-05
123932000000,0.000657067634165287
123932000000,0.0006498192669823766
123932000000,0.00013947772094979882
123932000000,0.0007244391599670053
123935000000,0.0006172893918119371
123936000000,0.00010263048170600086
123937000000,0.0006692296010442078
123938000000,0.0005733435973525047
123939000000,7.614085916429758e-05
123940000000,0.0006494096014648676
123941000000,0.0005521055427379906
123942000000,5.479802348418161e-05
123943000000,0.0006781924166716635
123943000000,0.0005752118304371834
123943000000,8.010605961317196e-05
123943000000,0.0006359831313602626
123943000000,0.000543064612429589
123943000000,5.9265348681947216e-05
123943000000,0.0006191052962094545
123943000000,0.0005244758795015514
123943000000,4.04539932787884e-05
123943000000,0.0005995481624267995
123943000000,0.0005038060480728745
123943000000,2.1262454538373277e-05
123943000000,0.0006550954421982169
123943000000,0.00040830878424458206
123957000000,0.0002739757183007896
123959000000,3.658005880424753e-05
123959000000,0.0005542078870348632
123961000000,0.0005307875107973814
123961000000,0.0001563582191010937
123962000000,0.0006618308834731579
123963000000,0.0005227800575084984
123964000000,2.7493741072248667e-05
123964000000,0.0005813546013087034
123964000000,0.000479754526168108
123967000000,3.162405846524052e-05
123968000000,0.0006140790646895766
123969000000,0.0005239126621745527
123970000000,0.00016388701624237
123971000000,0.0007245810702443123
123972000000,0.0006160602788440883
123973000000,0.00014301179908216
123974000000,0.0007206820882856846
123975000000,0.0006079687736928463
123976000000,0.0001365754142170772
123977000000,0.0006210581632331014
123978000000,0.0005296921590343118
123979000000,9.649524872656912e-05
123980000000,0.0006003713351674378
123981000000,0.0005490063922479749
123982000000,0.00011988388723693788
123983000000,0.0006049149087630212
123984000000,0.0005088293110020459
123985000000,7.720313442405313e-05
123985000000,0.0005691223195753992
123987000000,0.0004824030038435012
123988000000,5.601352677331306e-05
123989000000,0.0005492842174135149
123990000000,0.0004642781859729439
123991000000,3.8805392250651494e-05
123992000000,0.0005322446231730282
123993000000,0.0005038554081693292
123994000000,8.190854714484885e-05
123995000000,0.0005742955836467445
123996000000,0.0004891389398835599
123997000000,6.8083536461927e-05
123998000000,0.0005609003128483891
123999000000,0.0004761327290907502
124000000000,5.571568544837646e-05
124001000000,0.0005487496964633465
124002000000,0.00046625634422525764
124003000000,0.0001399839238729328
124004000000,0.0005810011061839759
124005000000,0.0004884590744040906
124006000000,8.676013385411352e-05
124007000000,0.0005465688882395625
124008000000,0.0004690128262154758
124009000000,6.901194137753919e-05
124010000000,0.0005259031313471496
124011000000,0.0004844436189159751
124012000000,9.357350063510239e-05
124013000000,0.0005362792289815843
124013000000,0.0004539324145298451
124014000000,6.154668517410755e-05
124016000000,0.0005114353261888027
124017000000,0.0004369955859147012
124018000000,4.780615563504398e-05
124019000000,0.0004973436007276177
124020000000,0.00042258124449290335
