%time,field.data
122820000000,4.524585150988969e-09
122820000000,7.437481741590091e-09
122821000000,8.081322278030711e-09
122822000000,4.4374970364913224e-09
122823000000,7.894453091239484e-09
122824000000,8.364723136367047e-09
122825000000,4.632800365556022e-09
122826000000,7.446447014558544e-09
122826000000,8.047397415111845e-09
122826000000,4.500655848005408e-09
122826000000,7.338929020050955e-09
122826000000,7.87859111284206e-09
122826000000,4.347693316475443e-09
122826000000,7.120071199295808e-09
122826000000,7.639433086126246e-09
122826000000,4.182487245429911e-09
122826000000,6.939964158902967e-09
122826000000,7.477214403195376e-09
122836000000,4.078947402064159e-09
122838000000,6.824508069769308e-09
122839000000,7.3573231951229445e-09
122840000000,4.394098418458725e-09
122841000000,6.895322535171999e-09
122842000000,7.352458197829037e-09
122843000000,3.982502772004182e-09
122844000000,6.723760659355094e-09
122845000000,7.212360042530008e-09
122846000000,3.914571777841047e-09
122847000000,6.582531408838577e-09
122848000000,7.063032381182666e-09
122849000000,3.806741588618934e-09
122850000000,6.441069899665308e-09
122852000000,6.9029724159008765e-09
122852000000,3.6915481782529014e-09
122853000000,6.742564284678565e-09
122854000000,7.062373352795248e-09
122855000000,3.809332405069199e-09
122856000000,6.371869254451212e-09
122857000000,6.8189125457251976e-09
122858000000,3.7054450618967394e-09
122860000000,6.271349217712441e-09
122860000000,6.660375362343984e-09
122860000000,3.5651455121410436e-09
122862000000,6.067733870906977e-09
122863000000,6.4409917399643746e-09
122864000000,3.4171101503943646e-09
122865000000,6.450466383256526e-09
122867000000,6.835606747301881e-09
122867000000,3.4856331154742293e-09
122868000000,5.9562852428030055e-09
122868000000,6.2812870460504655e-09
122876000000,3.323154196266387e-09
122876000000,5.770576017027906e-09
122876000000,6.600629376407596e-09
122876000000,3.3658060782926214e-09
122876000000,5.78007375295897e-09
122876000000,6.067454982883191e-09
122876000000,3.190250730256139e-09
122876000000,5.574479100545204e-09
122876000000,5.896448218578598e-09
122879000000,3.0858795518895477e-09
122880000000,5.44192069185101e-09
122881000000,5.756657373012786e-09
122882000000,3.3587570502646713e-09
122883000000,5.4953592787398975e-09
122884000000,5.750327325415583e-09
122885000000,2.9835605097616735e-09
122886000000,5.279325421270187e-09
122887000000,5.583586926150019e-09
122888000000,2.8952833464046535e-09
122889000000,5.179576323399715e-09
122889000000,5.460085716890717e-09
122891000000,3.1216738083372775e-09
122891000000,5.4877533628427955e-09
122891000000,5.753094001192949e-09
122891000000,3.0196773970203594e-09
122895000000,5.088532262220724e-09
122895000000,5.316915352437945e-09
122898000000,2.7076241249091026e-09
122900000000,4.910843731664727e-09
122900000000,5.178861783861066e-09
122900000000,2.633574025523444e-09
122900000000,4.823062837999714e-09
122900000000,5.068606423463962e-09
122900000000,2.548842248373262e-09
122904000000,4.704318268267116e-09
122905000000,4.943516263011816e-09
122905000000,2.5922259894173294e-09
122905000000,4.737483738637138e-09
122911000000,4.933914166116438e-09
122911000000,2.4717805580110053e-09
122911000000,4.600261949150308e-09
122911000000,4.824050492402421e-09
122912000000,2.405198928912e-09
122913000000,4.505797512877052e-09
122914000000,4.718215151910954e-09
122915000000,2.329675119483454e-09
122915000000,5.14076070601277e-09
122917000000,4.865681191290605e-09
122918000000,2.435818213797347e-09
122919000000,4.467994418888566e-09
122920000000,4.639476802736908e-09
122920000000,2.5170063810975307e-09
122922000000,4.483165838564673e-09
122922000000,4.6323762603606156e-09
122924000000,2.3042416863461312e-09
122925000000,4.3120396142626305e-09
122926000000,4.46960957134479e-09
122927000000,2.2034858382369293e-09
122928000000,4.190978231122244e-09
122929000000,4.348333249026837e-09
122930000000,2.1243957704086824e-09
122931000000,4.091585736887282e-09
122932000000,4.249895102503842e-09
122933000000,2.0592203497926675e-09
122934000000,4.007044474008126e-09
122935000000,4.1634535818957374e-09
122936000000,2.1664097182849673e-09
122937000000,4.103524631204891e-09
122938000000,4.197987291121308e-09
122939000000,2.0381760723608977e-09
122940000000,3.961413419517612e-09
122941000000,4.09218436914216e-09
122942000000,1.9778496618272356e-09
122943000000,3.964733430450451e-09
122944000000,4.057728819617523e-09
122945000000,1.9515995486329984e-09
122946000000,3.815891158609475e-09
122946000000,3.932495218350596e-09
122946000000,1.8826982195463415e-09
122948000000,3.735337816834772e-09
122948000000,3.846702512078082e-09
122951000000,1.8232563236963983e-09
122951000000,3.6519627322206816e-09
122951000000,4.108785311984775e-09
122954000000,2.0108590348399957e-09
122955000000,3.711829066332939e-09
122956000000,3.782105295613292e-09
122957000000,1.7834816956607824e-09
122957000000,3.5788378927037456e-09
122959000000,3.679945237422544e-09
122961000000,1.7323262824220365e-09
122961000000,3.516578805928816e-09
122962000000,3.6027549832340355e-09
122963000000,1.675534377909571e-09
122964000000,3.565876260935852e-09
122965000000,3.612065757607752e-09
122966000000,1.6849316386569058e-09
122967000000,3.4277791716164074e-09
122968000000,3.5089067207394464e-09
122968000000,1.6354064769075194e-09
122968000000,3.3701799129204346e-09
122968000000,3.438324736038112e-09
122972000000,1.5831442823355246e-09
122973000000,3.2906934954723965e-09
122974000000,3.353886057766431e-09
122975000000,1.6514100087405836e-09
122976000000,3.3568108293025034e-09
122977000000,3.3651597064476846e-09
122978000000,1.4967473926930097e-09
122978000000,3.134093873313759e-09
122978000000,3.287875083302083e-09
122978000000,1.5401360187183855e-09
122982000000,3.2605902422488953e-09
122983000000,3.320542063534049e-09
122984000000,1.5153773791354297e-09
122984000000,3.145008031779639e-09
122984000000,3.1553262225259004e-09
122987000000,1.3987895286504681e-09
122987000000,3.006595639121201e-09
122988000000,3.2262468252497456e-09
122990000000,1.4742169707204766e-09
122990000000,3.09440251200499e-09
122992000000,3.1114881782201564e-09
122995000000,1.3747394334018281e-09
122995000000,2.9492976949541116e-09
122995000000,3.0692499652928973e-09
122996000000,1.412122530020099e-09
122997000000,3.0484565982646927e-09
122997000000,3.073465926206609e-09
123000000000,1.3741419113699749e-09
123000000000,3.051586983104926e-09
123001000000,3.008556515027294e-09
123003000000,1.3292320577562577e-09
123003000000,2.8712592303747897e-09
123004000000,3.2361993085316954e-09
123005000000,1.3439838131290571e-09
123006000000,2.87966983592014e-09
123007000000,2.9539608537021422e-09
123007000000,1.363991142255827e-09
123013000000,2.9599251938350335e-09
123013000000,2.9575557558558785e-09
123013000000,1.3304324308904825e-09
123013000000,2.8320328304687337e-09
123013000000,2.7640083555269257e-09
123018000000,1.1545140399249476e-09
123018000000,2.5822886051685146e-09
123018000000,2.6722872803475184e-09
123018000000,1.1926987175669979e-09
123018000000,2.7348763254053665e-09
123019000000,2.7543531899709706e-09
123019000000,1.2087036926899941e-09
123021000000,2.6737618785688255e-09
123022000000,2.608935290027148e-09
123022000000,1.05819564222287e-09
123022000000,2.4417823318856335e-09
123022000000,2.5232798073204776e-09
123025000000,1.3470917714641928e-09
123027000000,2.9817248670127583e-09
123027000000,2.7530377977313947e-09
123029000000,1.331249888103514e-09
123030000000,2.7754887277353646e-09
123031000000,2.6452064982862566e-09
123031000000,1.1121916720924219e-09
123033000000,2.569613855030184e-09
123034000000,2.5998765362800214e-09
123034000000,1.178472541774056e-09
123034000000,2.655112574245777e-09
123041000000,2.622156936027409e-09
123041000000,1.1642584674120826e-09
123041000000,2.5582203022622707e-09
123041000000,2.4490356409501146e-09
123041000000,9.953318169664271e-10
123041000000,2.307145585689341e-09
123043000000,2.4303652423895983e-09
123044000000,1.0825418339521775e-09
123045000000,2.506340246455352e-09
123048000000,2.4692825562055987e-09
123048000000,1.0834628749734065e-09
123048000000,2.4407629251044227e-09
123049000000,2.32657715315554e-09
123050000000,9.291276636957946e-10
123051000000,2.1990580467701193e-09
123051000000,2.564774170821238e-09
123057000000,1.1888778850277504e-09
123057000000,2.6952973186666895e-09
123057000000,2.618025130018964e-09
123057000000,1.0267209304970493e-09
123057000000,2.3207000765523844e-09
123057000000,2.281533850734263e-09
123057000000,9.78772618509538e-10
123060000000,2.313703006961987e-09
123061000000,2.2463644278047923e-09
123062000000,9.520491062176006e-10
123068000000,2.345320604391077e-09
123068000000,2.2058490589671464e-09
123068000000,8.809613039062469e-10
123068000000,2.1096433489020683e-09
123068000000,2.1241903791491268e-09
123068000000,9.220207930482616e-10
123068000000,2.2470572069721584e-09
123070000000,2.1568431485263773e-09
123071000000,8.673468609998736e-10
123072000000,2.3198354348608063e-09
123074000000,2.1413049111629334e-09
123074000000,9.14179509869939e-10
123074000000,2.1795303339899874e-09
123083000000,2.0682513479641784e-09
123083000000,8.325353739735419e-10
123083000000,2.0280703783015497e-09
123083000000,2.007365829115315e-09
123083000000,8.434426490566693e-10
123083000000,2.0948962564659723e-09
123083000000,1.985167363827145e-09
123083000000,7.75346786774378e-10
123083000000,1.9336010570469853e-09
123083000000,1.9092150083110937e-09
123087000000,7.825763370661321e-10
123087000000,2.0060550998124427e-09
123089000000,1.901530932713058e-09
123089000000,7.272518143253137e-10
123090000000,1.864333132317597e-09
123091000000,1.9738330969687468e-09
123092000000,8.276291874054209e-10
123093000000,2.035346335915733e-09
123094000000,1.90949211997804e-09
123094000000,7.499366683205722e-10
123095000000,1.885744893570518e-09
123097000000,1.7381540651228988e-09
123098000000,6.881208935993754e-10
123098000000,1.8038666116382274e-09
123100000000,1.6824005522053653e-09
123100000000,6.128553220463573e-10
123100000000,1.6484457132648345e-09
123103000000,1.613407407674572e-09
123104000000,7.372793486837281e-10
123105000000,1.9078618684886806e-09
123106000000,1.7795327433844932e-09
123107000000,6.749731884525545e-10
123108000000,1.757556766790458e-09
123109000000,1.7147445685594676e-09
123110000000,8.005034413116618e-10
123111000000,2.149030731146695e-09
123112000000,1.968438967381303e-09
123113000000,8.092890801947306e-10
123114000000,1.9623151992220755e-09
123114000000,1.8023675885103785e-09
123116000000,7.613609742662675e-10
123117000000,1.905546831437732e-09
123117000000,1.7492678416886065e-09
123119000000,6.795111140434074e-10
123119000000,1.7371710736568957e-09
123121000000,1.6724135409873497e-09
123122000000,6.854985468152108e-10
123122000000,1.9461077194193876e-09
123123000000,1.7098794602432577e-09
123125000000,6.589528922518184e-10
123126000000,1.6930854496166603e-09
123127000000,1.6248509204785933e-09
123128000000,6.651401651680544e-10
123128000000,1.7641765825970879e-09
123128000000,1.614867350951954e-09
123128000000,6.060072443858644e-10
123128000000,1.6188523854765435e-09
123133000000,1.5518490936727858e-09
123134000000,6.187361734077967e-10
123135000000,1.689555828576772e-09
123136000000,1.5417613852264367e-09
123137000000,5.635433231176989e-10
123138000000,1.554432915717996e-09
123139000000,1.4903032141688755e-09
123140000000,5.828115767769759e-10
123141000000,1.6341470399083846e-09
123142000000,1.4879208976026348e-09
123143000000,5.324072294143889e-10
123144000000,1.5052606938681379e-09
123144000000,1.440668584429261e-09
123145000000,5.532995173140876e-10
123145000000,1.5869840996884932e-09
123145000000,1.4410794779706748e-09
123145000000,5.055209584270415e-10
123145000000,1.4627135058731255e-09
123145000000,1.3979617463633076e-09
123151000000,5.284002124739118e-10
123154000000,1.5471932623967177e-09
123154000000,1.401378346699289e-09
123155000000,4.828981658988596e-10
123156000000,1.4266405834462148e-09
123157000000,1.3614160909725115e-09
123158000000,9.594580685501342e-10
123159000000,2.2558215295731543e-09
123160000000,1.6408168157511227e-09
123160000000,6.362690374572821e-10
123160000000,1.5949424003736112e-09
123160000000,1.4905390255393058e-09
123160000000,6.208906722093843e-10
123160000000,1.6618830755987801e-09
123160000000,1.4826857519523173e-09
123160000000,5.545552905772411e-10
123168000000,1.5006662579253316e-09
123169000000,1.401633031861138e-09
123170000000,5.574689598830673e-10
123171000000,1.5545038589692695e-09
123172000000,1.381424752366911e-09
123172000000,6.383105155549629e-10
123174000000,1.6563206362008032e-09
123174000000,1.554182116336733e-09
123176000000,6.644844674497108e-10
123176000000,1.7431771581755129e-09
123176000000,1.4967180828051596e-09
123178000000,5.748912457193001e-10
123180000000,1.4972811879232495e-09
123181000000,1.386290859883843e-09
123182000000,6.323577217415277e-10
123182000000,1.63674507280831e-09
123184000000,1.427270746034992e-09
123185000000,5.470907060711738e-10
123185000000,1.4665128000856953e-09
123189000000,1.352462253301212e-09
123189000000,5.559224192097645e-10
123189000000,1.5204224546039313e-09
123190000000,1.3274029653231878e-09
123190000000,6.306547506440552e-10
123192000000,1.504093183335442e-09
123193000000,1.281001082986677e-09
123194000000,5.591459517617636e-10
123195000000,1.5505026151885204e-09
123196000000,1.3631054063267811e-09
123197000000,5.486937570964301e-10
123198000000,1.346772804389218e-09
123199000000,1.2086170952940734e-09
123200000000,5.051598028771309e-10
123201000000,1.4562119288186182e-09
123202000000,1.5337632275347346e-09
123203000000,6.473155345076975e-10
123204000000,1.4605052722771461e-09
123205000000,1.3067762427709795e-09
123206000000,5.328566476947572e-10
123207000000,1.445518815756941e-09
123210000000,1.2456021769580161e-09
123210000000,1.2527943127338403e-09
123210000000,1.1392067289506258e-09
123214000000,4.87512807900714e-10
123214000000,1.4272902859602254e-09
123214000000,1.2382168623759071e-09
123215000000,4.807694242714433e-10
123216000000,1.3046612679090686e-09
123217000000,1.1504261987482778e-09
123218000000,4.83080686564108e-10
123218000000,1.3947296650940189e-09
123220000000,1.20345111653819e-09
123221000000,4.72173744547888e-10
123221000000,1.2188663411905054e-09
123221000000,1.0834834140993621e-09
123221000000,4.497877625908586e-10
123225000000,1.3424881206702821e-09
123226000000,1.2181928799037678e-09
123227000000,4.82747286589813e-10
123227000000,1.2150789263642992e-09
123229000000,1.0728948840466046e-09
123230000000,4.5208659038564747e-10
123230000000,1.3389829245369356e-09
123231000000,1.315480946395553e-09
123232000000,4.976675738177505e-10
123234000000,1.2349661293598047e-09
123235000000,1.0769023450762916e-09
123236000000,4.575460010869392e-10
123238000000,1.3359838790805156e-09
123238000000,1.133824367727243e-09
123238000000,4.430905642394123e-10
123240000000,1.1562387713937028e-09
123240000000,1.0147731543952432e-09
123240000000,4.220792604314738e-10
123240000000,1.2763965440143465e-09
